timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume,ignore
2025-01-05 00:00:00,1.001,1.001,1.001,1.001,4.0,1736036099999,4.004,1,4.0,4.004,0
2025-01-05 00:15:00,1.0009,1.0009,1.0007,1.0008,1329.0,1736036999999,1330.0225,15,0.0,0.0,0
2025-01-05 00:30:00,1.0009,1.001,1.0008,1.001,168.0,1736037899999,168.1627,9,150.0,150.1477,0
2025-01-05 00:45:00,1.001,1.001,1.001,1.001,38.0,1736038799999,38.038,2,38.0,38.038,0
2025-01-05 01:00:00,1.0009,1.001,1.0008,1.0009,269.0,1736039699999,269.2511,14,132.0,132.1315,0
2025-01-05 01:15:00,1.0009,1.0009,1.0009,1.0009,0.0,1736040599999,0.0,0,0.0,0.0,0
2025-01-05 01:30:00,1.0009,1.0009,1.0006,1.0007,137.0,1736041499999,137.1169,10,0.0,0.0,0
2025-01-05 01:45:00,1.0008,1.0009,1.0008,1.0009,132.0,1736042399999,132.1149,4,132.0,132.1149,0
2025-01-05 02:00:00,1.0009,1.0009,1.0009,1.0009,0.0,1736043299999,0.0,0,0.0,0.0,0
2025-01-05 02:15:00,1.0008,1.0008,1.0007,1.0007,132.0,1736044199999,132.0972,4,0.0,0.0,0
2025-01-05 02:30:00,1.0007,1.0007,1.0007,1.0007,0.0,1736045099999,0.0,0,0.0,0.0,0
2025-01-05 02:45:00,1.0007,1.0007,1.0007,1.0007,0.0,1736045999999,0.0,0,0.0,0.0,0
2025-01-05 03:00:00,1.0007,1.0007,1.0007,1.0007,0.0,1736046899999,0.0,0,0.0,0.0,0
2025-01-05 03:15:00,1.0007,1.0007,1.0007,1.0007,0.0,1736047799999,0.0,0,0.0,0.0,0
2025-01-05 03:30:00,1.0007,1.0007,1.0007,1.0007,0.0,1736048699999,0.0,0,0.0,0.0,0
2025-01-05 03:45:00,1.0007,1.0007,1.0007,1.0007,0.0,1736049599999,0.0,0,0.0,0.0,0
2025-01-05 04:00:00,1.0008,1.0008,1.0008,1.0008,132.0,1736050499999,132.1056,7,132.0,132.1056,0
2025-01-05 04:15:00,1.0008,1.0008,1.0008,1.0008,0.0,1736051399999,0.0,0,0.0,0.0,0
2025-01-05 04:30:00,1.0008,1.0008,1.0008,1.0008,0.0,1736052299999,0.0,0,0.0,0.0,0
2025-01-05 04:45:00,1.0008,1.0008,1.0008,1.0008,0.0,1736053199999,0.0,0,0.0,0.0,0
2025-01-05 05:00:00,1.0008,1.0008,1.0007,1.0007,40.0,1736054099999,40.03,5,20.0,20.016,0
2025-01-05 05:15:00,1.0007,1.0007,1.0007,1.0007,0.0,1736054999999,0.0,0,0.0,0.0,0
2025-01-05 05:30:00,1.0007,1.0007,1.0007,1.0007,0.0,1736055899999,0.0,0,0.0,0.0,0
2025-01-05 05:45:00,1.0007,1.0007,1.0007,1.0007,0.0,1736056799999,0.0,0,0.0,0.0,0
2025-01-05 06:00:00,1.0007,1.0007,1.0007,1.0007,0.0,1736057699999,0.0,0,0.0,0.0,0
2025-01-05 06:15:00,1.0007,1.0007,1.0007,1.0007,0.0,1736058599999,0.0,0,0.0,0.0,0
2025-01-05 06:30:00,1.0007,1.0007,1.0007,1.0007,0.0,1736059499999,0.0,0,0.0,0.0,0
2025-01-05 06:45:00,1.0007,1.0007,1.0007,1.0007,0.0,1736060399999,0.0,0,0.0,0.0,0
2025-01-05 07:00:00,1.0007,1.0007,1.0007,1.0007,0.0,1736061299999,0.0,0,0.0,0.0,0
2025-01-05 07:15:00,1.0007,1.0007,1.0007,1.0007,0.0,1736062199999,0.0,0,0.0,0.0,0
2025-01-05 07:30:00,1.0007,1.0007,1.0007,1.0007,24.0,1736063099999,24.0168,2,0.0,0.0,0
2025-01-05 07:45:00,1.0007,1.0007,1.0007,1.0007,0.0,1736063999999,0.0,0,0.0,0.0,0
2025-01-05 08:00:00,1.0007,1.0007,1.0007,1.0007,0.0,1736064899999,0.0,0,0.0,0.0,0
2025-01-05 08:15:00,1.0007,1.0007,1.0007,1.0007,19.0,1736065799999,19.0133,1,0.0,0.0,0
2025-01-05 08:30:00,1.0007,1.0007,1.0006,1.0006,99.0,1736066699999,99.0691,8,0.0,0.0,0
2025-01-05 08:45:00,1.0007,1.0007,1.0007,1.0007,98.0,1736067599999,98.0686,7,98.0,98.0686,0
2025-01-05 09:00:00,1.0006,1.0006,1.0006,1.0006,98.0,1736068499999,98.0588,2,0.0,0.0,0
2025-01-05 09:15:00,1.0007,1.0009,1.0007,1.0009,862.0,1736069399999,862.7177,9,730.0,730.6121,0
2025-01-05 09:30:00,1.0009,1.0009,1.0009,1.0009,10.0,1736070299999,10.009,1,0.0,0.0,0
2025-01-05 09:45:00,1.0009,1.0009,1.0009,1.0009,0.0,1736071199999,0.0,0,0.0,0.0,0
2025-01-05 10:00:00,1.001,1.001,1.001,1.001,36.0,1736072099999,36.036,3,36.0,36.036,0
2025-01-05 10:15:00,1.001,1.001,1.001,1.001,0.0,1736072999999,0.0,0,0.0,0.0,0
2025-01-05 10:30:00,1.001,1.001,1.001,1.001,85.0,1736073899999,85.085,1,85.0,85.085,0
2025-01-05 10:45:00,1.001,1.0017,1.001,1.0017,3966.0,1736074799999,3971.5803,24,3629.0,3634.2061,0
2025-01-05 11:00:00,1.0017,1.0017,1.0017,1.0017,0.0,1736075699999,0.0,0,0.0,0.0,0
2025-01-05 11:15:00,1.0016,1.0016,1.0014,1.0014,96.0,1736076599999,96.1499,7,44.0,44.0699,0
2025-01-05 11:30:00,1.0014,1.0014,1.0006,1.0007,6940.0,1736077499999,6945.1542,35,1675.0,1676.2753,0
2025-01-05 11:45:00,1.0007,1.0007,1.0007,1.0007,0.0,1736078399999,0.0,0,0.0,0.0,0
2025-01-05 12:00:00,1.0007,1.0007,1.0007,1.0007,29.0,1736079299999,29.0203,1,0.0,0.0,0
2025-01-05 12:15:00,1.0007,1.0007,1.0007,1.0007,0.0,1736080199999,0.0,0,0.0,0.0,0
2025-01-05 12:30:00,1.0007,1.0007,1.0007,1.0007,0.0,1736081099999,0.0,0,0.0,0.0,0
2025-01-05 12:45:00,1.0007,1.0007,1.0007,1.0007,0.0,1736081999999,0.0,0,0.0,0.0,0
2025-01-05 13:00:00,1.0008,1.002,1.0007,1.001,30095.0,1736082899999,30151.3317,48,30054.0,30110.303,0
2025-01-05 13:15:00,1.001,1.001,1.001,1.001,5.0,1736083799999,5.005,1,5.0,5.005,0
2025-01-05 13:30:00,1.001,1.001,1.001,1.001,0.0,1736084699999,0.0,0,0.0,0.0,0
2025-01-05 13:45:00,1.001,1.001,1.001,1.001,0.0,1736085599999,0.0,0,0.0,0.0,0
2025-01-05 14:00:00,1.001,1.001,1.001,1.001,0.0,1736086499999,0.0,0,0.0,0.0,0
2025-01-05 14:15:00,1.001,1.001,1.001,1.001,0.0,1736087399999,0.0,0,0.0,0.0,0
2025-01-05 14:30:00,1.001,1.001,1.001,1.001,213.0,1736088299999,213.213,1,213.0,213.213,0
2025-01-05 14:45:00,1.0011,1.0014,1.0011,1.0014,1338.0,1736089199999,1339.6932,13,907.0,908.0898,0
2025-01-05 15:00:00,1.0015,1.0018,1.0015,1.0017,487.0,1736090099999,487.7828,12,485.0,485.7794,0
2025-01-05 15:15:00,1.0017,1.0017,1.0017,1.0017,0.0,1736090999999,0.0,0,0.0,0.0,0
2025-01-05 15:30:00,1.0017,1.002,1.0017,1.002,14857.0,1736091899999,14886.4032,7,14857.0,14886.4032,0
2025-01-05 15:45:00,1.002,1.002,1.002,1.002,0.0,1736092799999,0.0,0,0.0,0.0,0
2025-01-05 16:00:00,1.002,1.002,1.002,1.002,506.0,1736093699999,507.012,2,506.0,507.012,0
2025-01-05 16:15:00,1.002,1.002,1.0016,1.0016,89.0,1736094599999,89.1736,6,69.0,69.138,0
2025-01-05 16:30:00,1.0016,1.0016,1.0016,1.0016,0.0,1736095499999,0.0,0,0.0,0.0,0
2025-01-05 16:45:00,1.0016,1.0016,1.0016,1.0016,0.0,1736096399999,0.0,0,0.0,0.0,0
