timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume,ignore
2025-01-03 19:00:00,0.0909,0.09128,0.09068,0.09073,559782.0,1735931699999,50921.46023,449,242943.0,22105.87855,0
2025-01-03 19:15:00,0.0907,0.09117,0.09065,0.09094,487977.0,1735932599999,44320.02783,308,260678.0,23672.22762,0
2025-01-03 19:30:00,0.09094,0.09125,0.09048,0.09069,1099853.0,1735933499999,99801.93832,456,217382.0,19752.04153,0
2025-01-03 19:45:00,0.09064,0.09103,0.0903,0.09077,645106.0,1735934399999,58499.91219,395,220552.0,19997.02636,0
2025-01-03 20:00:00,0.09076,0.09109,0.08983,0.09028,1786637.0,1735935299999,161284.02983,1204,852679.0,76971.33098,0
2025-01-03 20:15:00,0.0903,0.09144,0.09028,0.09107,892300.0,1735936199999,81063.50125,659,473412.0,43012.93222,0
2025-01-03 20:30:00,0.09107,0.09117,0.09062,0.09108,350367.0,1735937099999,31860.59268,285,195502.0,17789.84623,0
2025-01-03 20:45:00,0.09106,0.0911,0.09081,0.09087,151939.0,1735937999999,13821.18785,143,55525.0,5050.23031,0
2025-01-03 21:00:00,0.09092,0.09124,0.09053,0.09109,374548.0,1735938899999,34083.87608,289,268168.0,24403.47962,0
2025-01-03 21:15:00,0.09099,0.09106,0.09084,0.09095,233213.0,1735939799999,21211.40615,195,101953.0,9272.75041,0
2025-01-03 21:30:00,0.09093,0.09099,0.09059,0.09072,441694.0,1735940699999,40100.21297,316,189399.0,17197.84565,0
2025-01-03 21:45:00,0.09072,0.09144,0.09056,0.09128,725106.0,1735941599999,66033.59349,526,412895.0,37561.83929,0
2025-01-03 22:00:00,0.0913,0.09139,0.09077,0.09109,999784.0,1735942499999,90985.59732,530,575923.0,52402.32272,0
2025-01-03 22:15:00,0.09102,0.09112,0.09073,0.09089,410655.0,1735943399999,37308.70601,280,247067.0,22444.97582,0
2025-01-03 22:30:00,0.09091,0.09095,0.08941,0.09062,2330118.0,1735944299999,209972.73745,1549,635055.0,57292.47391,0
2025-01-03 22:45:00,0.09055,0.09056,0.09011,0.09025,133422.0,1735945199999,12048.27033,260,75339.0,6803.32211,0
2025-01-03 23:00:00,0.09025,0.09033,0.08976,0.08998,91441.0,1735946099999,8236.29506,191,44702.0,4029.08323,0
2025-01-03 23:15:00,0.08991,0.08996,0.08949,0.08952,241058.0,1735946999999,21648.44178,266,117336.0,10540.88896,0
2025-01-03 23:30:00,0.08949,0.0896,0.089,0.08924,476893.0,1735947899999,42562.41985,492,141419.0,12631.3759,0
2025-01-03 23:45:00,0.08923,0.08971,0.08909,0.08966,398516.0,1735948799999,35607.90929,357,239074.0,21361.58006,0
2025-01-04 00:00:00,0.08971,0.08978,0.0894,0.08965,390814.0,1735949699999,35022.2886,344,180682.0,16193.98277,0
2025-01-04 00:15:00,0.08973,0.0902,0.08961,0.09013,298373.0,1735950599999,26856.63429,468,123538.0,11116.15855,0
2025-01-04 00:30:00,0.09014,0.09015,0.08906,0.08952,428549.0,1735951499999,38381.33774,454,248077.0,22200.62117,0
2025-01-04 00:45:00,0.08948,0.08951,0.0886,0.08903,950006.0,1735952399999,84494.90629,585,321813.0,28626.11118,0
2025-01-04 01:00:00,0.08914,0.0894,0.08907,0.08907,379522.0,1735953299999,33870.87686,379,178804.0,15954.14408,0
2025-01-04 01:15:00,0.08906,0.08939,0.08868,0.08919,383534.0,1735954199999,34101.60396,261,122074.0,10856.70189,0
2025-01-04 01:30:00,0.08916,0.08916,0.08866,0.08882,192316.0,1735955099999,17083.63071,181,81843.0,7266.70061,0
2025-01-04 01:45:00,0.08879,0.08959,0.08876,0.08939,279627.0,1735955999999,24978.52207,313,113915.0,10161.28849,0
2025-01-04 02:00:00,0.0894,0.08956,0.08922,0.08938,140439.0,1735956899999,12556.88138,267,61316.0,5484.20939,0
2025-01-04 02:15:00,0.0894,0.08979,0.08932,0.08974,222624.0,1735957799999,19947.91087,288,129330.0,11588.2349,0
2025-01-04 02:30:00,0.08974,0.09,0.08957,0.08999,197167.0,1735958699999,17715.67069,230,107574.0,9668.48485,0
2025-01-04 02:45:00,0.08997,0.09033,0.08997,0.09005,359714.0,1735959599999,32433.68495,315,276063.0,24893.42136,0
2025-01-04 03:00:00,0.09005,0.09011,0.08955,0.08982,160475.0,1735960499999,14409.51664,201,44335.0,3980.8802,0
2025-01-04 03:15:00,0.08988,0.09016,0.08963,0.08982,411811.0,1735961399999,37048.89284,252,83257.0,7489.90716,0
2025-01-04 03:30:00,0.0898,0.09027,0.08971,0.09027,149695.0,1735962299999,13460.2267,155,85102.0,7657.21835,0
2025-01-04 03:45:00,0.09027,0.09033,0.0901,0.09028,227988.0,1735963199999,20567.57856,220,85035.0,7671.24557,0
2025-01-04 04:00:00,0.09023,0.09025,0.08926,0.0893,269023.0,1735964099999,24101.60932,356,103058.0,9227.24635,0
2025-01-04 04:15:00,0.08929,0.08959,0.08917,0.08937,355944.0,1735964999999,31804.84886,357,253785.0,22679.03743,0
2025-01-04 04:30:00,0.08938,0.0894,0.08907,0.08919,165524.0,1735965899999,14777.39988,174,42353.0,3779.79163,0
2025-01-04 04:45:00,0.08923,0.08948,0.08904,0.08933,164287.0,1735966799999,14655.32879,184,83293.0,7433.55387,0
2025-01-04 05:00:00,0.08939,0.08964,0.08935,0.08945,216880.0,1735967699999,19407.85605,202,150202.0,13441.35457,0
2025-01-04 05:15:00,0.0895,0.08979,0.08921,0.08973,279505.0,1735968599999,25013.1031,307,103294.0,9244.5513,0
2025-01-04 05:30:00,0.0897,0.0914,0.08965,0.09093,1045391.0,1735969499999,94498.58735,892,727240.0,65728.38153,0
2025-01-04 05:45:00,0.09093,0.09093,0.09012,0.09043,504946.0,1735970399999,45647.27747,553,215202.0,19447.09014,0
2025-01-04 06:00:00,0.09042,0.09052,0.09023,0.09029,244188.0,1735971299999,22067.23069,330,103976.0,9397.54543,0
2025-01-04 06:15:00,0.09027,0.09039,0.09011,0.0903,251613.0,1735972199999,22704.27895,256,117424.0,10596.17047,0
2025-01-04 06:30:00,0.0903,0.09037,0.08986,0.08988,273786.0,1735973099999,24682.79175,289,121838.0,10988.01208,0
2025-01-04 06:45:00,0.08988,0.0905,0.08976,0.09042,265332.0,1735973999999,23929.9232,364,171221.0,15439.46072,0
2025-01-04 07:00:00,0.09042,0.09066,0.09027,0.09063,303718.0,1735974899999,27486.03651,282,178466.0,16153.57557,0
2025-01-04 07:15:00,0.0906,0.09077,0.09043,0.09043,286888.0,1735975799999,26004.04202,312,121327.0,11000.22153,0
2025-01-04 07:30:00,0.09043,0.0908,0.09024,0.0904,788294.0,1735976699999,71280.70521,445,360119.0,32552.13408,0
2025-01-04 07:45:00,0.09043,0.09062,0.0903,0.09053,206357.0,1735977599999,18664.18784,177,141236.0,12771.5538,0
2025-01-04 08:00:00,0.09051,0.09055,0.08978,0.09025,318798.0,1735978499999,28717.73546,334,145885.0,13137.43483,0
2025-01-04 08:15:00,0.09022,0.09025,0.08957,0.08983,667397.0,1735979399999,60013.80013,405,411682.0,37019.79574,0
2025-01-04 08:30:00,0.08984,0.09012,0.08936,0.08936,539183.0,1735980299999,48391.76415,276,217834.0,19583.58962,0
2025-01-04 08:45:00,0.0894,0.08945,0.08893,0.0893,643586.0,1735981199999,57411.68095,487,335447.0,29931.08639,0
2025-01-04 09:00:00,0.08928,0.08975,0.08927,0.0894,222940.0,1735982099999,19960.10194,263,86605.0,7754.44105,0
2025-01-04 09:15:00,0.08941,0.08977,0.08928,0.08942,184997.0,1735982999999,16569.33177,174,100954.0,9041.74123,0
2025-01-04 09:30:00,0.08944,0.0899,0.08913,0.0899,384385.0,1735983899999,34376.78394,346,254388.0,22758.55451,0
2025-01-04 09:45:00,0.08986,0.08987,0.0893,0.08962,352614.0,1735984799999,31589.72013,322,94409.0,8455.14732,0
2025-01-04 10:00:00,0.08953,0.0896,0.08879,0.08909,553913.0,1735985699999,49362.00045,312,170312.0,15171.31489,0
2025-01-04 10:15:00,0.08912,0.0893,0.08885,0.08909,424265.0,1735986599999,37761.45102,316,256888.0,22872.2325,0
2025-01-04 10:30:00,0.08911,0.08914,0.08871,0.08903,683042.0,1735987499999,60718.29197,453,297576.0,26449.98596,0
2025-01-04 10:45:00,0.08913,0.08946,0.0891,0.08935,172174.0,1735988399999,15381.37683,181,140021.0,12510.2217,0
2025-01-04 11:00:00,0.08931,0.0894,0.08886,0.08923,197586.0,1735989299999,17603.3507,196,42296.0,3772.05105,0
2025-01-04 11:15:00,0.08917,0.08919,0.08904,0.08905,102603.0,1735990199999,9141.64311,137,38449.0,3426.03641,0
2025-01-04 11:30:00,0.089,0.08949,0.089,0.0894,436702.0,1735991099999,38995.47126,270,321301.0,28688.05067,0
2025-01-04 11:45:00,0.08942,0.08998,0.08927,0.08997,633926.0,1735991999999,56796.24761,469,367531.0,32938.54813,0
2025-01-04 12:00:00,0.08993,0.0903,0.08963,0.08987,477508.0,1735992899999,42973.87959,436,228316.0,20546.31912,0
2025-01-04 12:15:00,0.08991,0.09065,0.08983,0.09029,731521.0,1735993799999,66033.44634,646,304535.0,27488.28161,0
2025-01-04 12:30:00,0.0903,0.09072,0.09012,0.09038,533741.0,1735994699999,48249.19367,521,323808.0,29277.62402,0
2025-01-04 12:45:00,0.09039,0.0905,0.09002,0.0905,278654.0,1735995599999,25152.2379,341,122218.0,11036.79963,0
2025-01-04 13:00:00,0.09054,0.0918,0.09054,0.09162,2471851.0,1735996499999,225160.59615,1520,1209928.0,110270.96133,0
2025-01-04 13:15:00,0.09161,0.09292,0.0909,0.09236,2662207.0,1735997399999,245220.4464,2244,1583212.0,145927.44402,0
2025-01-04 13:30:00,0.09238,0.093,0.09143,0.0916,2868217.0,1735998299999,264751.7077,2699,1679881.0,155337.79535,0
2025-01-04 13:45:00,0.09157,0.09251,0.09119,0.092,1980873.0,1735999199999,181665.19344,1594,825361.0,75776.0869,0
2025-01-04 14:00:00,0.09198,0.09215,0.09124,0.09134,1058917.0,1736000099999,97045.20687,837,501221.0,45977.18548,0
2025-01-04 14:15:00,0.09138,0.09167,0.09073,0.09085,1650703.0,1736000999999,150464.28404,1015,798662.0,72841.72592,0
2025-01-04 14:30:00,0.09083,0.09138,0.09034,0.09097,1082460.0,1736001899999,98406.96228,1028,567567.0,51622.34029,0
2025-01-04 14:45:00,0.0909,0.09135,0.09058,0.09096,747743.0,1736002799999,68030.97034,624,338496.0,30788.95059,0
2025-01-04 15:00:00,0.09095,0.0914,0.09081,0.09107,341815.0,1736003699999,31134.37632,334,193263.0,17600.4052,0
2025-01-04 15:15:00,0.09107,0.0915,0.08991,0.08991,646263.0,1736004599999,58523.12049,572,189904.0,17198.23191,0
2025-01-04 15:30:00,0.08994,0.09,0.089,0.08904,1151196.0,1736005499999,103022.96666,1014,467472.0,41864.40699,0
2025-01-04 15:45:00,0.08906,0.08971,0.08893,0.08963,1007123.0,1736006399999,89902.25808,662,496199.0,44304.00291,0
2025-01-04 16:00:00,0.08963,0.08999,0.08937,0.08958,867600.0,1736007299999,77831.58954,575,306408.0,27480.1431,0
2025-01-04 16:15:00,0.08958,0.0898,0.08922,0.08927,511052.0,1736008199999,45731.68456,338,246899.0,22096.98822,0
2025-01-04 16:30:00,0.08925,0.08925,0.08871,0.0889,434416.0,1736009099999,38609.28231,390,194267.0,17263.60335,0
2025-01-04 16:45:00,0.08895,0.08945,0.08895,0.0892,265405.0,1736009999999,23682.54066,244,105453.0,9413.15214,0
2025-01-04 17:00:00,0.08926,0.08964,0.0889,0.0896,413607.0,1736010899999,36956.92284,322,220129.0,19692.09969,0
2025-01-04 17:15:00,0.0896,0.09196,0.08956,0.09185,3102687.0,1736011799999,282016.83914,1605,2154761.0,195849.05491,0
2025-01-04 17:30:00,0.09185,0.09185,0.09043,0.0912,2338460.0,1736012699999,212692.54624,1605,1083769.0,98491.44367,0
2025-01-04 17:45:00,0.09112,0.092,0.09081,0.09086,1353036.0,1736013599999,123673.31644,1291,635689.0,58173.68451,0
2025-01-04 18:00:00,0.09093,0.09153,0.09066,0.09067,943805.0,1736014499999,85896.80312,868,401651.0,36578.07151,0
2025-01-04 18:15:00,0.09067,0.09122,0.09025,0.0903,1185623.0,1736015399999,107474.4263,882,586732.0,53210.60849,0
2025-01-04 18:30:00,0.0903,0.09066,0.09016,0.09039,523233.0,1736016299999,47310.42775,483,228782.0,20689.53735,0
2025-01-04 18:45:00,0.09047,0.09052,0.09,0.09044,576568.0,1736017199999,52041.21309,321,248953.0,22474.26514,0
2025-01-04 19:00:00,0.09045,0.09077,0.09036,0.09063,270099.0,1736018099999,24483.21078,260,105264.0,9541.69803,0
2025-01-04 19:15:00,0.09073,0.09149,0.09016,0.09054,953782.0,1736018999999,86677.0405,842,384306.0,34952.77569,0
2025-01-04 19:30:00,0.09056,0.09117,0.09053,0.09074,333022.0,1736019899999,30231.466,413,220227.0,19997.02735,0
2025-01-04 19:45:00,0.09076,0.09185,0.09076,0.09102,869940.0,1736020799999,79338.51935,736,544795.0,49705.31221,0
2025-01-04 20:00:00,0.09099,0.09151,0.09085,0.09108,476325.0,1736021699999,43431.6613,398,172907.0,15760.65584,0
2025-01-04 20:15:00,0.09104,0.0917,0.09104,0.09127,801706.0,1736022599999,73302.63511,696,464629.0,42474.69412,0
2025-01-04 20:30:00,0.09128,0.09141,0.09024,0.09072,1264126.0,1736023499999,114930.54416,1002,546165.0,49693.37106,0
2025-01-04 20:45:00,0.09074,0.09113,0.09059,0.09068,614199.0,1736024399999,55759.62622,572,348700.0,31664.23128,0
2025-01-04 21:00:00,0.09075,0.09078,0.09051,0.09056,356883.0,1736025299999,32333.52362,324,186410.0,16889.19871,0
2025-01-04 21:15:00,0.09056,0.09083,0.09031,0.09037,441927.0,1736026199999,40036.19295,365,140940.0,12769.05986,0
2025-01-04 21:30:00,0.09041,0.09078,0.09041,0.09063,278098.0,1736027099999,25202.20086,304,187211.0,16966.21832,0
2025-01-04 21:45:00,0.09062,0.09128,0.0906,0.09083,872517.0,1736027999999,79293.24221,591,443927.0,40345.43617,0
2025-01-04 22:00:00,0.09083,0.09116,0.09059,0.09064,370125.0,1736028899999,33597.23389,355,164741.0,14954.26334,0
2025-01-04 22:15:00,0.09068,0.09094,0.09034,0.09076,186834.0,1736029799999,16928.10175,261,113661.0,10303.1063,0
2025-01-04 22:30:00,0.09076,0.09092,0.09059,0.09072,84996.0,1736030699999,7716.17524,201,41887.0,3803.37684,0
2025-01-04 22:45:00,0.09072,0.09155,0.09064,0.0913,382627.0,1736031599999,34934.33423,412,249947.0,22825.16314,0
2025-01-04 23:00:00,0.09129,0.0915,0.09062,0.09086,342159.0,1736032499999,31182.80294,394,113902.0,10405.41419,0
2025-01-04 23:15:00,0.09082,0.09131,0.09082,0.09124,211979.0,1736033399999,19301.59106,149,154054.0,14024.48562,0
2025-01-04 23:30:00,0.09126,0.09163,0.09126,0.09146,197174.0,1736034299999,18030.15928,219,100236.0,9164.7268,0
2025-01-04 23:45:00,0.0914,0.0916,0.09115,0.09141,184075.0,1736035199999,16813.40057,208,109090.0,9966.71913,0
2025-01-05 00:00:00,0.09143,0.09153,0.09101,0.09138,308081.0,1736036099999,28120.4198,271,130157.0,11881.01648,0
2025-01-05 00:15:00,0.09139,0.09141,0.091,0.0911,382357.0,1736036999999,34855.67683,286,193966.0,17679.30641,0
2025-01-05 00:30:00,0.0911,0.0911,0.09067,0.09086,193388.0,1736037899999,17588.08281,193,77326.0,7036.32144,0
2025-01-05 00:45:00,0.09086,0.09099,0.09048,0.09073,215246.0,1736038799999,19535.47838,214,87760.0,7967.12366,0
2025-01-05 01:00:00,0.09075,0.0908,0.09055,0.09068,207651.0,1736039699999,18824.72623,136,106626.0,9665.56068,0
2025-01-05 01:15:00,0.09066,0.09169,0.09066,0.09161,437519.0,1736040599999,39850.89089,323,331111.0,30156.4662,0
2025-01-05 01:30:00,0.09169,0.093,0.09157,0.09224,2023001.0,1736041499999,186841.94824,1681,1226558.0,113345.04712,0
2025-01-05 01:45:00,0.09223,0.09387,0.09188,0.09375,3032683.0,1736042399999,282333.8765,1672,2067192.0,192369.637,0
2025-01-05 02:00:00,0.09369,0.0942,0.09251,0.09327,1838554.0,1736043299999,171661.5455,1444,1018271.0,95207.77504,0
2025-01-05 02:15:00,0.09328,0.09528,0.09288,0.09487,2436191.0,1736044199999,229890.48253,1960,1577692.0,148870.63457,0
2025-01-05 02:30:00,0.09492,0.09622,0.09472,0.09486,2864443.0,1736045099999,273492.68694,1846,1499610.0,143263.39485,0
2025-01-05 02:45:00,0.0948,0.09494,0.09285,0.09384,1874075.0,1736045999999,175534.91771,1631,773614.0,72408.34112,0
2025-01-05 03:00:00,0.09375,0.09529,0.09345,0.09496,1651944.0,1736046899999,155879.65758,1229,797927.0,75384.94914,0
2025-01-05 03:15:00,0.09498,0.095,0.09311,0.094,1453732.0,1736047799999,136502.35977,924,607436.0,56997.94627,0
2025-01-05 03:30:00,0.09406,0.09438,0.09328,0.09333,527641.0,1736048699999,49561.47332,418,220540.0,20728.06741,0
2025-01-05 03:45:00,0.09334,0.09418,0.09331,0.09331,562319.0,1736049599999,52626.51844,416,251761.0,23557.63905,0
2025-01-05 04:00:00,0.09331,0.09358,0.09274,0.0928,1022814.0,1736050499999,95257.72357,646,325768.0,30337.72826,0
2025-01-05 04:15:00,0.0928,0.09403,0.0928,0.09375,403356.0,1736051399999,37710.36008,430,280316.0,26200.04422,0
2025-01-05 04:30:00,0.09369,0.09443,0.09325,0.09441,620185.0,1736052299999,58260.93546,607,358635.0,33712.08231,0
2025-01-05 04:45:00,0.09441,0.09775,0.09435,0.09709,2869161.0,1736053199999,275696.3998,2201,2074427.0,199594.23137,0
2025-01-05 05:00:00,0.09712,0.09727,0.09469,0.09589,3043295.0,1736054099999,292450.05345,2810,1403281.0,134842.75988,0
2025-01-05 05:15:00,0.09583,0.09664,0.09425,0.09547,2338225.0,1736054999999,222979.89805,1735,964890.0,92287.99274,0
2025-01-05 05:30:00,0.09544,0.09707,0.09493,0.09586,1791305.0,1736055899999,172029.39111,1600,927822.0,89110.79571,0
2025-01-05 05:45:00,0.09586,0.09606,0.09444,0.09458,1445809.0,1736056799999,137351.77657,1152,661770.0,62852.40151,0
2025-01-05 06:00:00,0.09464,0.09494,0.09296,0.09328,2817639.0,1736057699999,264526.15134,1902,914231.0,85877.73106,0
2025-01-05 06:15:00,0.09332,0.09383,0.093,0.09333,870535.0,1736058599999,81309.77622,771,293451.0,27413.78984,0
2025-01-05 06:30:00,0.09336,0.09406,0.09336,0.09402,856280.0,1736059499999,80227.06633,707,363958.0,34114.4676,0
2025-01-05 06:45:00,0.09399,0.09415,0.09345,0.09359,838416.0,1736060399999,78680.65716,679,272622.0,25597.2507,0
2025-01-05 07:00:00,0.09365,0.09449,0.09365,0.09437,650312.0,1736061299999,61209.20101,696,443055.0,41696.64428,0
2025-01-05 07:15:00,0.09437,0.09596,0.09412,0.09476,1928990.0,1736062199999,183231.1288,1367,1246820.0,118488.3947,0
2025-01-05 07:30:00,0.09475,0.09554,0.09397,0.09521,1103997.0,1736063099999,104587.0446,1195,693539.0,65709.09076,0
2025-01-05 07:45:00,0.09525,0.0955,0.09451,0.09471,1035785.0,1736063999999,98370.62437,720,415443.0,39459.64728,0
2025-01-05 08:00:00,0.09465,0.09475,0.09334,0.09406,1174033.0,1736064899999,110304.43494,893,533040.0,50122.94712,0
2025-01-05 08:15:00,0.09392,0.09475,0.09338,0.09444,716467.0,1736065799999,67312.31774,559,500325.0,47025.32364,0
2025-01-05 08:30:00,0.09449,0.09683,0.09442,0.09555,2922190.0,1736066699999,279680.18277,1927,1598241.0,153024.83769,0
